Info:TIM: 160260
Info: Gravity RAW data:
x	y	z	
Info:ACC: 3.029004	-8.564832	2.615088	
Info:ACC: 3.029004	-8.564832	2.460767	
Info:ACC: 2.722754	-8.718554	2.459570	
Info:ACC: 2.568433	-8.871679	2.460168	
GDB->counter = 1
Info:ACC: 3.027808	-8.717957	2.614490	
Info:ACC: 2.875281	-8.564234	2.920142	
Info:ACC: 2.723352	-8.257385	3.072669	
Info:ACC: 2.724548	-8.104260	2.919544	
Info:ACC: 2.723950	-8.411108	2.766418	
Info:ACC: 2.875879	-8.717359	2.767615	
Info:ACC: 3.180933	-9.023608	2.921338	
Info:ACC: 3.179736	-9.328662	3.226392	
Info:ACC: 2.719763	-9.480591	3.378320	
Info:ACC: 2.564844	-9.940564	3.225195	
Info:ACC: 2.717969	-9.480591	3.379517	
Info:ACC: 2.719165	-9.786840	3.378918	
Info:ACC: 2.869299	-10.551867	3.533838	
Info:ACC: 3.480005	-10.551270	3.995007	
Info:ACC: 3.634924	-9.783252	4.606909	
Info:ACC: 3.332861	-8.555860	5.064490	
Info:ACC: 2.878272	-7.636511	4.909570	
Info:ACC: 2.420691	-7.484582	4.448999	
Info:ACC: 1.961316	-7.640100	3.988428	
Info:ACC: 1.959522	-8.100672	3.682776	
Info:ACC: 2.418298	-8.254395	3.685169	
Info:ACC: 2.877075	-8.254992	3.686365	
Info:ACC: 3.182727	-8.407519	3.686365	
Info:ACC: 3.029004	-8.560644	3.838294	
Info:ACC: 2.568433	-9.019422	3.837097	
Info:ACC: 2.108459	-9.171948	4.141553	
info: :set_lcd_on:160345503:282: set lcd?
info: :set_lcd_on:160345506:285: set lcd on
info: :ILI9163C_CommInit:160345741:831: ILI9163C_CommInit ok
info: :get_service_queue:160345772:127: get sema for service queue
info: :show_step:160345881:284: show_step 3595.
info: :set_dispaly_suspend:160345896:357: dispaly_suspendInfo:TIM: 160320
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 1.495361	-9.018225	3.986035	
Info:ACC: 1.189709	-9.018824	3.984839	
Info:ACC: 0.883459	-8.866297	3.831116	
Info:ACC: 0.884058	-8.713770	3.677991	
Info:ACC: 1.038379	-8.407519	3.679187	
Info:ACC: 1.345825	-8.101270	3.680383	
Info:ACC: 1.652673	-8.101868	3.527856	
Info:ACC: 1.806396	-7.948743	3.527856	
Info:ACC: 1.653271	-7.948743	3.527258	
Info:ACC: 1.347021	-8.101868	3.526660	
Info:ACC: 1.346423	-8.254992	3.526660	
Info:ACC: 1.192700	-8.408117	3.679187	
Info:ACC: 1.037781	-9.020020	3.831714	
Info:ACC: 1.035986	-9.478796	3.832312	
Info:ACC: 1.187317	-9.785047	3.832910	
Info:ACC: 1.492371	-9.938171	3.834106	
Info:ACC: 1.645496	-9.938171	3.833508	
Info:ACC: 1.492371	-9.937573	3.986633	
Info:ACC: 1.491772	-10.090698	3.986633	
Info:ACC: 1.338049	-10.396948	3.832910	
Info:ACC: 1.335657	-11.316895	3.527258	
Info:ACC: 1.791443	-11.777466	3.376526	
Info:ACC: 2.252014	-10.857519	3.989624	
Info:ACC: 1.950549	-9.630725	4.140357	
Info:ACC: 1.189709	-8.712573	3.677392	
Info:ACC: 0.426477	-8.409314	2.909973	
Info:ACC: 0.272754	-8.871081	2.298071	
Info:ACC: 0.882861	-9.485974	1.842285	
Info:ACC: 1.953540	-9.640295	1.692151	
Info:ACC: 2.259192	-9.792822	1.999597	
GDB->counter = 1
Info:ACC: 3.485388	-9.176135	3.228186	
Info:ACC: 3.180933	-8.714368	3.686365	
Info:ACC: 2.876477	-8.253797	3.992017	
Info:ACC: 2.723950	-8.253199	4.144544	
Info:ACC: 2.570825	-8.405725	4.143347	
Info:ACC: 2.263977	-8.406323	3.989026	
Info:ACC: 1.804004	-8.560046	3.527856	
Info:ACC: 1.497754	-8.561841	3.220410	
Info:ACC: 1.497754	-8.563037	3.068481	
Info:ACC: 1.957129	-8.563037	2.916553	
Info:ACC: 2.110254	-8.563037	3.070276	
Info:ACC: 1.957129	-8.409314	3.222803	
Info:ACC: 1.957727	-8.408716	3.375329	
Info:ACC: 1.805200	-8.102466	3.528455	
Info:ACC: 1.805798	-7.948144	3.681580	
Info:ACC: 1.805798	-8.101270	3.834705	
Info:ACC: 1.958325	-8.560046	3.682178	
Info:ACC: 2.109656	-8.713770	3.683374	
Info:ACC: 2.262781	-8.713770	3.837097	
Info:ACC: 2.415906	-8.712573	4.143347	
Info:ACC: 2.416504	-8.558252	4.295874	
Info:ACC: 1.956531	-8.864502	4.294080	
Info:TIM: 160321
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 1.954138	-9.477002	4.295276	
Info:ACC: 2.106665	-9.477002	4.295276	
Info:ACC: 2.259192	-9.782654	4.602722	
Info:ACC: 2.564844	-9.781458	4.910169	
Info:ACC: 2.871692	-9.627136	5.217615	
Info:ACC: 3.026013	-9.013440	5.676392	
Info:ACC: 2.722754	-8.246618	5.674597	
Info:ACC: 2.112647	-7.634119	5.365954	
Info:ACC: 1.655066	-7.176538	4.905982	
Info:ACC: 1.656860	-7.025208	4.599731	
Info:ACC: 1.809985	-7.180127	4.295276	
Info:ACC: 2.268762	-7.333850	4.143347	
Info:ACC: 2.726941	-7.639502	4.298865	
Info:ACC: 3.185120	-7.792029	4.606909	
Info:ACC: 3.491370	-7.790833	5.066284	
Info:ACC: 3.338245	-7.789038	5.370740	
Info:ACC: 2.878272	-8.094690	5.522070	
Info:ACC: 2.417700	-8.400342	5.520874	
Info:ACC: 2.110254	-8.553467	5.366553	
Info:ACC: 1.804004	-8.554663	5.059106	
Info:ACC: 1.650879	-8.555262	4.905982	
Info:ACC: 1.650879	-8.556458	4.752856	
Info:ACC: 1.804004	-8.556458	4.753455	
Info:ACC: 1.804602	-8.250208	4.600329	
Info:ACC: 1.805798	-8.097681	4.447205	
Info:ACC: 1.806396	-7.945154	4.447803	
Info:ACC: 1.960120	-7.638306	4.600928	
GDB->counter = 1
Info:ACC: 2.266968	-7.638306	4.755249	
Info:ACC: 2.266968	-7.638306	4.601526	
Info:ACC: 2.113843	-7.485181	4.600928	
Info:ACC: 1.808191	-7.485181	4.446607	
Info:ACC: 1.808191	-7.638904	4.294678	
Info:ACC: 2.112647	-8.405725	4.142151	
Info:ACC: 2.109656	-8.865100	4.142151	
Info:ACC: 2.109058	-8.711377	4.448401	
Info:ACC: 2.415906	-8.710779	4.449597	
Info:ACC: 2.416504	-8.404529	4.449597	
Info:ACC: 2.417102	-8.404529	4.448999	
Info:ACC: 2.263977	-8.403931	4.755249	
Info:ACC: 2.111450	-8.250208	4.754651	
Info:ACC: 2.263379	-9.016431	4.449597	
Info:ACC: 2.567236	-9.017627	3.991418	
Info:ACC: 2.723352	-7.793823	3.836499	
Info:ACC: 1.655664	-6.876269	3.526660	
Info:ACC: 1.199280	-6.418689	2.759839	
Info:ACC: 1.046753	-6.574805	2.146741	
Info:ACC: 0.892432	-7.036572	1.687366	
Info:ACC: 1.043164	-7.803393	1.382910	
Info:ACC: 1.806396	-7.804590	1.080249	
Info:ACC: 3.186316	-7.040161	0.781775	
Info:ACC: 5.333655	-6.122607	0.330176	
Info:ACC: 6.866699	-6.277527	0.028113	
Info:ACC: 7.171155	-6.430652	0.331970	
Info:TIM: 160322
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 6.260180	-4.134973	-0.894226	
Info:ACC: 6.568225	-3.683374	-3.494360	
Info:ACC: 7.795020	-3.541016	-6.093298	
Info:ACC: 8.866895	-3.550586	-8.232862	
Info:ACC: 9.786840	-2.944067	-8.995496	
Info:ACC: 10.248011	-2.637817	-8.536120	
Info:ACC: 9.789831	-2.327979	-7.772290	
Info:ACC: 10.096082	-2.941077	-8.228674	
Info:ACC: 9.478796	-3.859827	-7.470825	
Info:ACC: 7.948743	-3.396265	-6.860718	
Info:ACC: 7.641296	-3.855640	-7.015637	
Info:ACC: 7.181323	-3.702515	-7.015039	
Info:ACC: 8.101270	-3.703113	-7.622754	
Info:ACC: 9.018824	-3.706104	-7.774683	
Info:ACC: 8.866895	-3.244934	-7.163379	
Info:ACC: 8.409912	-2.782568	-6.400146	
Info:ACC: 7.950537	-2.933301	-5.941968	
Info:ACC: 7.798010	-2.625854	-5.636316	
Info:ACC: 7.492358	-2.777783	-5.483191	
Info:ACC: 7.949939	-3.084631	-5.787048	
Info:ACC: 8.562439	-2.932703	-6.244031	
Info:ACC: 9.023010	-2.627649	-6.242835	
Info:ACC: 9.177930	-2.014551	-5.936584	
Info:ACC: 9.180323	-1.400256	-5.172156	
Info:ACC: 8.415894	-1.396667	-4.410120	
Info:ACC: 7.650269	-1.547998	-4.105664	
Info:ACC: 7.495349	-2.006775	-4.410718	
GDB->counter = 1
Info:ACC: 8.259778	-2.009766	-5.173950	
Info:ACC: 8.414099	-1.704712	-5.173950	
Info:ACC: 8.415296	-1.397864	-5.020825	
Info:ACC: 8.262171	-1.550391	-4.562646	
Info:ACC: 7.802795	-1.702319	-4.410718	
Info:ACC: 7.954724	-2.007971	-4.256995	
Info:ACC: 7.953528	-2.313025	-3.950745	
Info:ACC: 7.952929	-2.464954	-3.797620	
Info:ACC: 7.798608	-2.618079	-3.645093	
Info:ACC: 7.644885	-2.770007	-3.493164	
Info:ACC: 7.338635	-2.769409	-3.340637	
Info:ACC: 7.338635	-2.770007	-3.493762	
Info:ACC: 7.339233	-2.617481	-3.646289	
Info:ACC: 7.798608	-2.618079	-3.950745	
Info:ACC: 8.105456	-2.465552	-4.103271	
Info:ACC: 7.952332	-2.466150	-3.951343	
Info:ACC: 7.799207	-2.311829	-3.798816	
Info:ACC: 7.646680	-2.464954	-3.646289	
Info:ACC: 7.492957	-2.464954	-3.952539	
Info:ACC: 7.492957	-2.466748	-4.565039	
Info:ACC: 7.646081	-2.469739	-5.329468	
Info:ACC: 7.952929	-2.165881	-5.788245	
Info:ACC: 7.954126	-1.860828	-5.788245	
Info:ACC: 7.955322	-1.706506	-5.635119	
Info:ACC: 8.108447	-1.706506	-5.481995	
Info:ACC: 7.955322	-1.705908	-5.634521	
Info:TIM: 160323
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 8.414698	-1.710095	-6.858325	
Info:ACC: 8.415296	-1.253113	-7.470227	
Info:ACC: 8.417089	-0.948657	-7.471423	
Info:ACC: 8.265759	-0.793738	-6.860120	
Info:ACC: 7.345813	-0.943872	-5.945557	
Info:ACC: 6.734509	-0.480908	-5.180530	
Info:ACC: 6.888232	-0.479114	-5.025610	
Info:ACC: 7.653259	-0.632239	-5.021423	
Info:ACC: 8.725733	-0.173462	-5.325281	
Info:ACC: 8.575000	0.438440	-5.327075	
Info:ACC: 7.659241	1.357788	-4.872485	
Info:ACC: 6.896606	1.972681	-4.261182	
Info:ACC: 6.745276	2.281921	-3.648682	
Info:ACC: 6.899597	2.435645	-3.801208	
Info:ACC: 6.746472	2.587573	-3.956128	
Info:ACC: 6.135169	3.047546	-3.498547	
Info:ACC: 5.831311	3.508716	-3.039771	
Info:ACC: 5.985034	3.663037	-3.343030	
Info:ACC: 7.058105	4.117029	-5.330066	
Info:ACC: 7.826721	4.877271	-6.247022	
Info:ACC: 8.440417	4.568030	-6.702807	
Info:ACC: 9.203650	4.109253	-6.089709	
Info:ACC: 8.130579	3.959717	-4.720557	
Info:ACC: 5.834302	3.964502	-4.416101	
Info:ACC: 7.364356	3.657056	-4.713977	
Info:ACC: 9.048731	3.966895	-2.260388	
Info:ACC: 8.897400	4.430457	-3.493164	
GDB->counter = 1
Info:ACC: 2.616882	3.978259	0.162695	
Info:ACC: 2.772998	5.208642	0.779382	
Info:ACC: 4.617676	6.587366	0.328381	
Info:ACC: 6.457568	7.195679	-0.892432	
Info:ACC: 6.918738	8.111438	-0.587378	
Info:ACC: 5.701514	10.566223	1.092212	
Info:ACC: 5.098584	12.409704	2.163489	
Info:ACC: 5.103369	13.026392	3.235962	
Info:ACC: 5.563941	13.333838	2.473328	
Info:ACC: 6.178235	14.246607	0.331372	
Info:ACC: 6.795520	15.617554	-0.279334	
Info:ACC: 7.564734	15.466223	0.948657	
Info:ACC: 6.949243	14.554052	2.626453	
Info:ACC: 5.565735	12.568213	3.542810	
Info:ACC: 5.404834	10.887426	4.310229	
Info:ACC: 6.471326	10.275525	4.312622	
Info:ACC: 5.861218	11.194275	3.695935	
Info:ACC: 5.097986	11.804382	3.081641	
Info:ACC: 5.252905	11.645276	0.636426	
Info:ACC: 7.241138	11.327662	-2.416504	
Info:ACC: 9.689941	11.163172	-4.554871	
Info:ACC: 9.536817	11.158984	-5.019031	
Info:ACC: 8.004969	10.392163	-5.026208	
Info:ACC: 5.703308	9.170752	-3.503333	
Info:ACC: 4.012952	7.492358	-2.130591	
Info:ACC: 3.241345	5.964697	-1.671216	
Info:TIM: 160324
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.081641	4.586572	-1.826733	
Info:ACC: 2.465552	3.821545	-1.676001	
Info:ACC: 1.850061	3.208447	-1.984045	
Info:ACC: 1.235767	2.593555	-2.448205	
Info:ACC: -0.452197	1.217224	-0.924133	
Info:ACC: -2.143152	-0.458179	1.981055	
Info:ACC: -1.533044	0.012561	3.676196	
Info:ACC: 2.758044	0.931311	2.621667	
Info:ACC: 5.671008	2.155115	4.155310	
Info:ACC: 4.911365	4.000989	5.376721	
Info:ACC: 4.152917	5.533435	4.916150	
Info:ACC: 4.618274	6.753650	3.542212	
Info:ACC: 6.305640	7.360766	2.325586	
Info:ACC: 8.299853	8.738294	3.097790	
Info:ACC: 8.918933	10.273730	4.472327	
Info:ACC: 7.239343	11.504114	5.843274	
Info:ACC: 5.559155	12.428247	6.449792	
Info:ACC: 4.184021	12.887622	6.292480	
Info:ACC: 3.878369	12.425855	5.222400	
Info:ACC: 4.486682	11.196070	4.306043	
Info:ACC: 4.635620	10.427454	3.538025	
Info:ACC: 3.715674	10.578784	3.381311	
Info:ACC: 2.796924	10.273132	3.532043	
Info:ACC: 3.255103	10.120008	3.231775	
Info:ACC: 5.398852	10.423266	2.323792	
Info:ACC: 8.157495	10.879053	1.567139	
Info:ACC: 9.688745	10.113428	2.183228	
GDB->counter = 1
Info:ACC: 8.914148	7.820740	3.092407	
Info:ACC: 6.918738	6.900794	2.015747	
Info:ACC: 6.765015	7.356580	1.099390	
Info:ACC: 6.918139	6.434839	1.096997	
Info:ACC: 6.300855	5.364758	2.016345	
Info:ACC: 6.757239	4.908972	2.018140	
Info:ACC: 7.521667	4.444812	0.031104	
Info:ACC: 8.590551	3.365759	-1.344629	
Info:ACC: 7.818945	2.289697	-2.272351	
Info:ACC: 4.600329	1.215430	-1.977466	
Info:ACC: 2.908179	-1.533044	1.391284	
Info:ACC: 5.503528	-1.827332	3.397461	
Info:ACC: 8.725733	0.784167	6.158496	
Info:ACC: 7.971472	3.701916	7.071863	
Info:ACC: 5.989221	4.926318	5.990417	
Info:ACC: 3.694141	4.767810	4.453186	
Info:ACC: 3.232373	3.996802	3.688757	
Info:ACC: 3.843677	4.606909	3.079248	
Info:ACC: 4.769605	7.054517	2.622864	
Info:ACC: 5.084229	8.891418	3.082239	
Info:ACC: 5.397656	10.578186	3.088220	
Info:ACC: 8.463147	9.351392	2.640210	
Info:ACC: 8.915942	9.661829	4.929309	
Info:ACC: 6.473718	11.657837	5.382104	
Info:ACC: 5.404834	11.198462	5.226587	
Info:ACC: 5.248718	10.893408	5.686560	
info: :set_lcd_on:160350500:282: set lcd?
info: :set_lcd_on:160350503:285: set lcd on
info: :ILI9163C_CommInit:160350740:831: ILI9163C_CommInit ok
info: :get_service_queue:160350769:127: get sema for service queue
info: :show_step:160350879:284: show_step 3595.
info: :set_lcd_on:160350893:282: set lcd?
info: :get_service_queue:160350895:127: get sema for service queue
info: :show_step:160351004:284: show_step 3595.
Info:TIM: 160325
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 5.708692	11.198462	5.073462	
Info:ACC: 4.331164	11.196668	4.608106	
Info:ACC: 4.177442	10.582373	3.847864	
Info:ACC: 6.318201	10.425061	2.476917	
Info:ACC: 7.237549	10.420276	2.019934	
Info:ACC: 8.155701	10.267749	1.874585	
Info:ACC: 11.063879	9.344812	1.114941	
Info:ACC: 9.679773	7.662829	2.327979	
Info:ACC: 6.765613	7.052722	2.013953	
Info:ACC: 5.538818	5.978455	2.161694	
Info:ACC: 3.235364	4.604517	3.377722	
Info:ACC: 2.008569	4.912561	2.152722	
Info:ACC: 3.082239	4.902991	-0.443823	
Info:ACC: 4.304248	3.669617	-1.516296	
Info:ACC: 2.767017	1.833911	0.771606	
Info:ACC: 0.766821	-0.907385	4.904785	
Info:ACC: 2.750268	-1.659253	6.604712	
Info:ACC: 8.570813	0.330774	6.317603	
Info:ACC: 9.500330	2.781372	7.074853	
Info:ACC: 7.057508	4.009961	6.917542	
Info:ACC: 6.754846	4.924524	5.688952	
Info:ACC: 4.460962	5.380908	5.830115	
Info:ACC: 1.859631	6.455774	6.285303	
Info:ACC: 2.478113	7.984632	4.451990	
Info:ACC: 3.095398	8.587561	2.461365	
Info:ACC: 2.944067	9.195874	2.001392	
Info:ACC: 2.793933	9.960901	2.460168	
Info:ACC: 2.489478	10.120605	5.214026	
Info:ACC: 2.030701	10.437024	6.440820	
Info:ACC: 3.410022	10.740881	4.610498	
GDB->counter = 1
Info:ACC: 8.466138	11.797803	1.111951	
Info:ACC: 11.685351	11.946142	1.118530	
Info:ACC: 11.221789	9.962097	3.561352	
Info:ACC: 9.222193	7.979846	4.779175	
Info:ACC: 7.225586	6.755445	4.007568	
Info:ACC: 7.068274	6.136365	1.715479	
Info:ACC: 8.750257	5.054919	-0.422290	
Info:ACC: 9.664820	4.283911	-1.188513	
Info:ACC: 8.896204	3.823340	-1.190906	
Info:ACC: 8.435633	3.209644	-1.500745	
Info:ACC: 7.053320	1.985242	-1.506726	
Info:ACC: 5.518481	1.218420	-1.972082	
Info:ACC: 4.291089	1.062305	-2.895020	
Info:ACC: 3.372937	1.670020	-4.274341	
Info:ACC: 3.530847	3.350208	-5.039368	
Info:ACC: 3.998596	5.798413	-5.339636	
Info:ACC: 6.456372	7.022217	-5.176343	
Info:ACC: 8.601916	7.179529	-3.945960	
Info:ACC: 9.214417	7.029993	-3.027808	
Info:ACC: 8.296265	7.492358	-2.266370	
Info:ACC: 7.533630	8.414698	-1.348816	
Info:ACC: 8.149719	9.183911	-0.271558	
Info:ACC: 9.989612	9.494349	0.196191	
info: :set_dispaly_suspend:160351497:357: dispaly_suspendInfo:TIM: 160326
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 12.133362	9.338831	-0.717175	
Info:ACC: 11.979040	9.338232	-0.110059	
Info:ACC: 9.989612	9.343616	1.871594	
Info:ACC: 7.847058	9.505713	4.163086	
Info:ACC: 7.230371	7.367944	4.774988	
Info:ACC: 7.220801	5.529248	3.855640	
Info:ACC: 6.450989	4.914355	3.695935	
Info:ACC: 4.459765	4.914355	3.383106	
Info:ACC: 3.082837	5.524463	2.460767	
Info:ACC: 2.778381	5.671607	0.470740	
Info:ACC: 2.931506	5.664429	-1.214233	
Info:ACC: 2.777185	5.352197	-2.440430	
Info:ACC: 2.469141	4.888037	-3.664233	
Info:ACC: 3.080444	4.732520	-3.509912	
Info:ACC: 3.081043	5.346216	-3.663037	
Info:ACC: 3.543408	6.108252	-5.033984	
Info:ACC: 6.763220	7.480395	-6.242835	
Info:ACC: 10.751050	9.161779	-6.539514	
Info:ACC: 11.675781	10.386780	-5.927612	
Info:ACC: 10.758227	9.473413	-4.248023	
Info:ACC: 9.680371	7.948144	-3.026013	
Info:ACC: 9.063086	7.494153	-1.802209	
Info:ACC: 9.217407	8.107849	-2.106067	
Info:ACC: 9.984827	8.412903	-2.564844	
Info:ACC: 9.067273	8.716761	-2.726343	
Info:ACC: 5.699719	8.872876	-0.751868	
Info:ACC: 2.023523	8.424866	1.997205	
GDB->counter = 1
Info:ACC: 4.322192	8.887830	0.332568	
Info:ACC: 9.067871	8.112036	-1.949353	
Info:ACC: 11.207434	7.186109	-3.173755	
Info:ACC: 9.521265	7.492358	-1.805798	
Info:ACC: 7.378113	6.733911	-0.280530	
Info:ACC: 5.688952	5.514295	1.399060	
Info:ACC: 5.227185	5.367749	2.929114	
Info:ACC: 4.614685	5.067481	4.456775	
Info:ACC: 3.846069	4.460962	5.834302	
Info:ACC: 4.764221	4.771399	6.299060	
Info:ACC: 5.226587	5.689551	5.988025	
Info:ACC: 2.625256	5.688952	5.976660	
Info:ACC: 0.942078	6.301453	5.977258	
Info:ACC: 1.862622	6.300855	5.673999	
Info:ACC: 2.779578	5.685962	4.912561	
Info:ACC: 3.543408	5.529846	3.996204	
Info:ACC: 4.462756	5.678784	2.471533	
Info:ACC: 6.911560	4.752258	0.186023	
Info:ACC: 9.816150	3.670813	-2.101282	
Info:ACC: 11.495142	2.131787	-3.475818	
Info:ACC: 11.949133	1.210046	-3.933997	
Info:ACC: 12.559240	0.902600	-4.236060	
Info:ACC: 13.478589	1.208252	-4.081140	
Info:ACC: 13.632312	1.515100	-3.929211	
Info:ACC: 12.715357	1.823743	-2.863318	
Info:ACC: 10.724731	1.216028	-1.644897	
Info:TIM: 160327
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 7.654456	-0.005383	-1.502539	
Info:ACC: 7.963696	0.911572	-2.108459	
Info:ACC: 10.110437	1.521680	-2.714380	
Info:ACC: 11.032178	2.438635	-2.712585	
Info:ACC: 11.495142	3.358582	-1.792639	
Info:ACC: 11.039953	4.437634	0.194995	
Info:ACC: 10.889819	4.594946	0.043066	
Info:ACC: 11.042346	4.286304	-0.878076	
Info:ACC: 9.508703	3.516492	-1.497156	
Info:ACC: 8.281311	3.363965	-0.887048	
Info:ACC: 7.975061	3.520081	-0.123218	
Info:ACC: 7.821936	3.061304	-0.887646	
Info:ACC: 7.972669	3.058313	-0.123218	
Info:ACC: 7.669409	3.371741	0.949854	
Info:ACC: 8.586365	2.451196	-0.574817	
Info:ACC: 10.267151	1.523474	-2.717371	
Info:ACC: 9.039160	1.366760	-2.878870	
Info:ACC: 6.894812	1.673010	-2.576209	
Info:ACC: 7.357178	1.675403	-2.570825	
Info:ACC: 8.886035	1.060510	-3.485986	
Info:ACC: 9.189893	0.290100	-4.405334	
Info:ACC: 9.186902	-0.017944	-4.404737	
Info:ACC: 9.341223	0.442627	-4.097888	
Info:ACC: 9.342420	0.749475	-3.944165	
Info:ACC: 9.802393	0.903198	-3.942969	
Info:ACC: 9.497339	1.364368	-3.026013	
Info:ACC: 9.193481	1.826135	-2.874084	
GDB->counter = 1
Info:ACC: 9.042749	3.052331	-2.260388	
Info:ACC: 9.660632	3.972876	-1.799219	
Info:ACC: 9.662427	4.127795	-1.342834	
Info:ACC: 8.436829	3.824536	-0.275745	
Info:ACC: 7.210034	3.063098	0.485693	
Info:ACC: 6.442615	2.759241	0.942676	
Info:ACC: 5.982043	2.759839	0.940283	
Info:ACC: 5.217615	3.066089	0.937891	
Info:ACC: 4.606311	3.372339	1.089221	
Info:ACC: 4.301856	3.832312	1.241748	
Info:ACC: 4.609900	4.292883	1.396069	
Info:ACC: 5.072266	5.364758	1.553381	
Info:ACC: 6.299658	5.364160	0.638818	
Info:ACC: 6.602918	5.053723	0.638220	
Info:ACC: 8.143140	7.050928	1.717273	
Info:ACC: 7.217810	4.597339	0.942676	
Info:ACC: 5.379712	7.814758	2.170068	
Info:ACC: 7.382898	7.052124	1.709497	
Info:ACC: 5.843274	6.744678	1.860229	
Info:ACC: 6.311023	9.654651	2.019336	
Info:ACC: 7.848254	9.652857	1.102380	
Info:ACC: 8.001379	10.262964	0.797327	
Info:ACC: 8.307630	9.648669	0.186023	
Info:ACC: 8.611486	9.034973	0.187219	
Info:ACC: 8.609095	8.575000	-0.120227	
Info:ACC: 8.302844	8.728125	0.030505	
Info:TIM: 160328
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 7.083228	10.415491	1.099988	
Info:ACC: 7.391870	10.877258	1.561157	
Info:ACC: 7.546191	11.338428	2.018738	
Info:ACC: 7.089209	11.645874	2.170666	
Info:ACC: 6.935486	11.185901	1.865613	
Info:ACC: 7.546790	11.031580	1.714880	
Info:ACC: 7.851245	9.959106	1.561157	
Info:ACC: 7.384692	7.661633	1.251917	
Info:ACC: 6.456372	5.669812	0.790149	
Info:ACC: 6.299060	5.208642	0.637024	
Info:ACC: 6.299658	5.973670	0.637622	
Info:ACC: 6.609497	7.046143	0.791943	
Info:ACC: 6.919336	7.812964	1.098791	
Info:ACC: 6.923523	8.885437	1.098193	
Info:ACC: 6.620264	9.191687	1.096399	
Info:ACC: 6.007764	9.191687	1.094006	
Info:ACC: 5.394666	8.884839	0.938489	
Info:ACC: 4.780969	8.579187	1.089819	
Info:ACC: 4.627246	8.426062	1.242944	
Info:ACC: 4.779773	8.426661	1.397266	
Info:ACC: 5.086023	8.427258	1.398462	
Info:ACC: 5.392273	8.580981	1.552783	
Info:ACC: 5.545996	8.428454	1.552185	
Info:ACC: 5.237952	7.815356	1.398462	
Info:ACC: 5.236157	7.507312	0.787158	
Info:ACC: 5.848059	7.352991	0.636426	
Info:ACC: 6.613086	7.199267	0.486291	
GDB->counter = 1
Info:ACC: 7.224988	7.198071	0.181836	
Info:ACC: 7.532434	7.809375	-0.123816	
Info:ACC: 7.840478	8.419482	-0.887048	
Info:ACC: 8.607898	8.876465	-1.497156	
Info:ACC: 8.763415	9.334643	-1.651477	
Info:ACC: 8.458362	9.487170	-1.805200	
Info:ACC: 8.304639	9.026599	-2.112048	
Info:ACC: 8.302844	8.566028	-2.417700	
Info:ACC: 7.994202	7.952332	-2.573218	
Info:ACC: 7.224988	6.574805	-2.422485	
Info:ACC: 6.759631	5.043555	-2.271155	
Info:ACC: 6.447998	3.972278	-2.119226	
Info:ACC: 6.292480	3.666626	-2.119226	
Info:ACC: 6.138757	3.819751	-2.120422	
Info:ACC: 5.833704	4.125403	-2.428467	
Info:ACC: 5.528052	3.969885	-3.040967	
Info:ACC: 5.221802	4.121216	-3.502136	
Info:ACC: 5.220605	3.660645	-3.807788	
Info:ACC: 5.219409	3.353796	-3.654663	
Info:ACC: 5.218213	3.048145	-3.654065	
Info:ACC: 5.523267	2.588171	-3.806592	
Info:ACC: 5.521472	2.280725	-4.265368	
Info:ACC: 5.672803	1.972681	-4.724744	
Info:ACC: 5.519080	1.665234	-5.031592	
Info:ACC: 5.671607	1.664038	-5.183520	
Info:ACC: 5.977857	1.510315	-5.335449	
Info:TIM: 160329
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 6.130383	1.356592	-5.488574	
Info:ACC: 6.129187	1.202869	-5.641101	
Info:ACC: 6.281714	0.743494	-5.794226	
Info:ACC: 6.280518	0.589770	-5.947351	
Info:ACC: 6.433044	0.587976	-6.406128	
Info:ACC: 6.739892	0.891833	-7.169959	
Info:ACC: 6.741089	1.501941	-7.936182	
Info:ACC: 6.744080	1.805200	-8.394958	
Info:ACC: 6.898401	2.263379	-8.701208	
Info:ACC: 6.746472	2.568433	-9.007459	
Info:ACC: 7.053918	2.720361	-9.159388	
Info:ACC: 7.207642	2.872888	-9.465039	
Info:ACC: 7.513892	2.565442	-9.463842	
Info:ACC: 7.512097	2.260986	-8.852539	
Info:ACC: 7.205249	2.110254	-8.241236	
Info:ACC: 7.051526	2.264575	-8.241834	
Info:ACC: 7.053320	2.723352	-8.699414	
Info:ACC: 7.513892	3.027808	-8.698217	
Info:ACC: 7.668213	3.181531	-8.697021	
Info:ACC: 8.433838	3.335254	-8.234655	
Info:ACC: 8.741284	3.644495	-7.317102	
